partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin kolejne rządy?
partia_korwin;2015-12-06;@emem_pl @CzaplaRadek @ui_mikro @partia_korwin Kto odpowiadał za gospodarkę po 89?
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin umacnia się socjalizm to oczywiste
partia_korwin;2015-12-06;@BatugWojciech @TytusPP @KTruskolaski @_Nowoczesna @zaorany @aqurat62 @wipler @RyszardPetru @partia_korwin Zwykła podmianka na nowszy model
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin a to mamy kapitalizm? Mogę zrezygnować z państwowego ubezpieczenia emeryt lub zdrowotnego?
partia_korwin;2015-12-06;@emem_pl @CzaplaRadek @ui_mikro @partia_korwin Oczywiście mój drogi. Pytanie za 100 p. Jaki system gospodarczy próbuje się wprowadzać w PL
partia_korwin;2015-12-06;@emem_pl @CzaplaRadek @ui_mikro @partia_korwin Gdyby w Polsce był socjalizm czy gospodarka oparta na jego zalozeniach to mógłbyś tak mówić
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin ale na jakich wzorcach coś się zmieniło w sensie ustrojowym?
partia_korwin;2015-12-06;@emem_pl @CzaplaRadek @ui_mikro @partia_korwin o kapitalizm czy liberalizm?
partia_korwin;2015-12-06;@emem_pl @CzaplaRadek @ui_mikro @partia_korwin Poczytaj o tym kto i na jakich wzorcach budował naszą gospodarkę po 89
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin pełnego kapitalizmu nigdzie nie ma :( ale trzeba walczyć
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin gdybym sam lokował te pieniądze w banku miałbym kilka razy tyle. Socjalizm to kradzież
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin to jak to jest że ZUS wypłaci mi na emeryturę 60% składki? To jest ten socjalistyczny raj
partia_korwin;2015-12-06;Najpierw @Platforma_org teraz @pisorgpl przywdzialo swoje prawdziwe czerwone barwy!!! Ratunkiem dla @Polska jest @JkmMikke i @partia_korwin
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin tak jakby teraz wszyscy mieli :)) a lepiej wydać zł bezpośrednio niż z pomocą urzędnika
partia_korwin;2015-12-06;@emem_pl @CzaplaRadek @ui_mikro @partia_korwin Nie fo końca się z Tobą zgodzę. Osłabienie pomocy socjalnej to jeszcze nie jej brak)
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin a nie ma w Azji (Singapur Korea) Nowa Zelandia. U nas niestety mamy kolejny soc rząd
partia_korwin;2015-12-06;@emem_pl @CzaplaRadek @ui_mikro @partia_korwin Gdyby nie socjalki ludzie bez rodziny nie mieli by pieniędzy na starość a bezrobotni chleba
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin osłabia więzi ludzkie i gospodarcze a przez to państwa. Można długo wymieniać
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin myślisz że odpowiem w 140 znakach? ) niszczy bogactwo ludzi i ich wolność. Uczy klientyzmu
partia_korwin;2015-12-06;@emem_pl @CzaplaRadek @ui_mikro @partia_korwin A co Ci socjalizm (gospodarczy jak rozumiem) przeszkadza i gdzie tego socjalizmu nie ma?
partia_korwin;2015-12-06;@aqurat62 @KTruskolaski @zaorany @wipler @RyszardPetru @partia_korwin może to nie w obronie demokracji tylko bankowego tytułu egzekucyjnego
partia_korwin;2015-12-06;@aqurat62 @TytusPP @KTruskolaski @_Nowoczesna @zaorany @wipler @RyszardPetru @partia_korwin Petru zwykła wydmuszka służb
partia_korwin;2015-12-06;@calavatri @CzaplaRadek @ui_mikro @partia_korwin mi demokracja do szczęścia niepotrzebna tylko chciałbym wreszcie końca socjalizmu
partia_korwin;2015-12-07;@partia_korwin PO PSL i .Nowoczesna to jest jedna rodzina gdyby mieli okazję to by zrobili koalicję. Nie jestem zaskoczony.
partia_korwin;2015-12-07;@tvsuperstacja @JkmMikke @partia_korwin Wczorai Bez ograniczeń pokazano urywki filmu z B. Szydło na 24 rocznicy RM której tam nie było:)
partia_korwin;2015-12-07;Unia Europejska idzie w stronę wskazaną przez jej duchowego przywódcęAdolfa Hitlera" mówił @JkmMikke @partia_korwin http:bit.lyQrcTgX 
partia_korwin;2015-12-07;@tvsuperstacja @ArmandRyfinski @JkmMikke @partia_korwin Panie Januszu bez litości z lewactwem! Kibicuję :)
partia_korwin;2015-12-07;@wipler może @partia_korwin  podłączy się?:) https:www.facebook.comermalink.php?story_fbid=1646405492306574&id=100008114164039 …
partia_korwin;2015-12-07;@teachthepigeons @partia_korwin sama ją wcześniej za przeproszeniem kurwiąc?
partia_korwin;2015-12-07;@jkmmikke @partia_korwin @armandryfinski walcząc na wszystkich frontach wojen się nie wygrywa P. Januszu. Coraz smutniejszy obraz partii :(
partia_korwin;2015-12-07;@partia_korwin poza tym ta pierwsza mafia broni demokracji …
partia_korwin;2015-12-07;O 15:00 @JkmMikke z @partia_korwin i @ArmandRyfinski odpowiedzą na pytanie czy Europę zaleje fala radykalizmu? pic.twitter.comnvYdM6LtP
partia_korwin;2015-12-08;@gregorfox @partia_korwin @jkmmikke @wipler chciałbym by JKM zagrał rolę Maciarewicza przed nast.wyb. -byłaby w końcu nadzieja na sukces :)
partia_korwin;2015-12-08;@gregorfox @partia_korwin @wipler @jkmmikke @wipler Gratulacje ale póki paria korwin nie połączy się z kilku innymi ruchami to lipa
partia_korwin;2015-12-08;@PawelLejman hahaha :) ale poważnie potrzeba nowych twarzy @gregorfox @JkmMikke @partia_korwin @wipler
partia_korwin;2015-12-08;@emem_pl Ja bym go nie brał... -)  @gregorfox @JkmMikke @partia_korwin @wipler
partia_korwin;2015-12-08;@PawelLejman @gregorfox @JkmMikke @partia_korwin @wipler chyba nie był członkiem na początku więc pytanie czy się zapisał
partia_korwin;2015-12-08;@emem_pl @gregorfox A @JkmMikke jest ciągle w @partia_korwin ?  @wipler
partia_korwin;2015-12-08;@gregorfox gratuluję @partia_korwin transfer roku :) @wipler @JkmMikke
partia_korwin;2015-12-08;@LadyEmbar @gregorfox @partia_korwin @wipler @JkmMikke Do końca świata i jeden dzień dłużej )
partia_korwin;2015-12-08;@gregorfox @partia_korwin @wipler Tak panie @JkmMikke ! do stu razy sztuka :D
partia_korwin;2015-12-08;@k_zsakul @partia_korwin @wipler zmieni się
partia_korwin;2015-12-08;@gregorfox @partia_korwin @wipler Też się zastanawiałem dzisiaj... ale te memy... walczą o młodzież a dojrzały wyborca trochę z boku.
partia_korwin;2015-12-08;@gregorfox @wipler @partia_korwin @JkmMikke ja tez jestem zainteresowany jak moge to zrobić ?
partia_korwin;2015-12-08;@gregorfox @wipler @partia_korwin @JkmMikke chętnie bym poparł ale póki będzie JKM to wszystko psu na budę
partia_korwin;2015-12-08;@gregorfox @Zaj0nc @wipler @partia_korwin @JkmMikke Jak zdechły pies kochający Putina może powstać do zycia? Tego j nie będzie
partia_korwin;2015-12-08;@gregorfox @wipler @partia_korwin @JkmMikke Korwin jeszcze duszy?! Myślałam ze w końcu mu sie zdechło...
partia_korwin;2015-12-08;@gregorfox @wipler @partia_korwin @JkmMikke Trzymam za słowo :)
partia_korwin;2015-12-08;@Zaj0nc @wipler @partia_korwin @JkmMikke to się wkrótce zmieni
partia_korwin;2015-12-08;@gregorfox @wipler @partia_korwin @JkmMikke Ja zapisałem się jakiś czas temu do sympatyków i póki co nie dostałem nawet maila powitalnego :/
partia_korwin;2015-12-08;@gregorfox @partia_korwin @wipler @JkmMikke gratuluję!
partia_korwin;2015-12-08;Wypełniłem dzisiaj o 16:00 deklarację członkowską @partia_korwinPrzed nami bardzo dużo pracy.@wipler @JkmMikke pic.twitter.comw3sxyXFis
partia_korwin;2015-12-08;@KwitRobert @Platforma_org chciałbym zobaczyć komentarz @partia_korwin do tej fotki z "demokratami" :D:D:D
partia_korwin;2015-12-09;@Lukasz_Kulpa Widzę że z PO przez @partia_korwin aż do PiSu. Co dalej? Swetru czy PSL? @cezarykrysztopa @AndrzejDuda
partia_korwin;2015-12-09;@gregorfox @partia_korwin @JkmMikke @wipler No to komisarza PBS wprowadzi...  Keine probleme..
partia_korwin;2015-12-09;@gregorfox @partia_korwin @JkmMikke @wipler mamy dotacje więc mamy długi. Dotacje wymagają wkładu własnego a ten jest finansowany długiem
partia_korwin;2015-12-09;.@partiarazem uczestniczy w sporze o TK - komentuje protestuje na ulicach RK udziela oświadczeń.Gdzie w tym czasie jest @partia_korwin?
partia_korwin;2015-12-09;@wipler @gregorfox @partia_korwin @JkmMikke Będąc bardziej precyzyjnym: okręg 05 - (woj. kujawsko-pomorskie).
partia_korwin;2015-12-09;@wipler @gregorfox @partia_korwin @JkmMikke Toruń.
partia_korwin;2015-12-09;@Zaj0nc @gregorfox @partia_korwin @JkmMikke jaki okręg?
partia_korwin;2015-12-10;@gregorfox @partia_korwin @wipler @JkmMikke Powodzenia.
partia_korwin;2015-12-10;Ten szkodnik juz dawno postawil sie poza nawiasem @korwinmikke @partia_korwin http:www.tvn24.planusz-korwin-mikke-na-krymie601922s.html …
partia_korwin;2015-12-10;@Piotr_D_Wozniak w programie @partia_korwin nie ma wycieczek na Krym.
partia_korwin;2015-12-10;Co na to @partia_korwin oraz @wipler? https:twitter.com_SHEKH0VTS0Vtatus74974099039473664 …
partia_korwin;2015-12-10;@partia_korwin Jakie to bezdennie głupie! Przemawia tu mega żal za brakiem miejsc przy korycie!
partia_korwin;2015-12-10;http:niezalezna.pl3763-korwin-mikke-leci-na-okupowany-przez-rosje-krym-i-chwali-rosyjska-prase … Właśnie dlatego @partia_korwin nie zasługuje na złamany szeląg i poparcie. To Katynia jeszcze leć pochwalić ruskich!
partia_korwin;2015-12-10;Broń w każdym domu to kilka milionów twierdz trudnych do zdobycia. @partia_korwin
partia_korwin;2015-12-11;@RWyszomirski @gregorfox @partia_korwin @wipler @JkmMikke Bez znaczenia PiS i długodługo nic.
partia_korwin;2015-12-11;@gregorfox @partia_korwin @wipler @JkmMikke 42 proc. chcących głosować popiera PiS 17 proc. POCzytaj więcej na http:fakty.interia.plolskaews-sondaz-tns-polska-42-proc-chcacych-glosowac-popiera-pis-17-pnId1937602#utm_source=paste&utm_medium=paste&utm_campaign=chrome …
partia_korwin;2015-12-11;Niezmiennym sześcioprocentowym poparciem cieszy się @partia_korwinhttp:www.tvp.info3091103ondaz-dla-tvp-duzy-wzrost-poparcia-dla-nowoczesnej-pis-prowadzi-ale-nie-ma-wiekszosci …@wipler @JkmMikke pic.twitter.comimAfB06D8
partia_korwin;2015-12-11;Głosowałem na @partia_korwin #najgorszysortpolaków
partia_korwin;2015-12-11;JKM w ndz w @MlodziezKontra @DSzczotkowski publicznie apeluje żebyś jednak zmienił zdanie i zadał pytanie JKMowi! @JkmMikke @partia_korwin
partia_korwin;2015-12-11;@partia_korwin @wipler żeby tylko p. Wiplerowi się udało :))
partia_korwin;2015-12-11;@partia_korwin @wipler JKM pozdrowienia z Krymu już przysłał?
partia_korwin;2015-12-11;@partia_korwin @wipler byle znów sie nie skonczyło tak-) pic.twitter.comuT31Lpa4Z
partia_korwin;2015-12-11;@partia_korwin @wipler to Wipler w tym przebraniu?
partia_korwin;2015-12-11;@partia_korwin @wipler Żarty żartami ale może by tak mała podróż po Polsce aby zmobilizować koła a nie heheszki?
partia_korwin;2015-12-11;Przemysław @wipler : okazało się że metody demokratyczne zawiodły czas więc spróbować innych metod działania :) pic.twitter.comWCdzXgMj7
partia_korwin;2015-12-11;@partia_korwin halo tu ziemia  ziemia do Korwina
partia_korwin;2015-12-11;@partia_korwin Zdjęcie roku.
partia_korwin;2015-12-11;@partia_korwin A tyn małolat to co za jedyn?
partia_korwin;2015-12-11;@partia_korwin pan od lewej ma swietnie dopasowana marynarke :-) Krol jak zawsze klasa
partia_korwin;2015-12-11;Prezes jest aktualnie na Krymie zdjęcie z kolacji z imamem. pic.twitter.comLb82GOvhL
partia_korwin;2015-12-11;@partia_korwin @wipler broń? Nie. Tu jest panaceum dla was https:www.youtube.comatch?v=M6wRnouGZFQ …
partia_korwin;2015-12-11;@partia_korwin @wipler ale wciąż nie znamy treści projektu waszej partii zacznijmy od jego prezentacji z uzasadnieniem
partia_korwin;2015-12-11;Przemysław @wipler dla "Super Express" o dostępie do broni palnej: To ochroni nasze życie i zdrowie. #wywiadhttp:www.se.pliadomoscipinierzemyslaw-wipler-o-dostepie-do-broni-palanej-to-ochroni-nasze-zycie-i-zdrowie_746187.html …
partia_korwin;2015-12-11;Mój ulubieniec z akcentem żula spod budki z piwem bije się w pierś @partia_korwin  https:twitter.comaciejknapiktatus75246240586702852 …
partia_korwin;2015-12-12;@KurskiPL Jeżeli nic z tym nie zrobią do końca roku przerzucam sympatie na @partia_korwin or @PrezydentKukiz @tvp_info @smok05
partia_korwin;2015-12-12;Jutro o 16 w @MlodziezKontra Prezes @partia_korwin @JkmMikke !!!
partia_korwin;2015-12-12;@gregorfox @wipler @partia_korwin @JkmMikke Wczoraj był ogłoszony inny sondaż PiS 42  i długa przerwą?
partia_korwin;2015-12-12;@wipler będziecie jutro? @partia_korwin
partia_korwin;2015-12-12;@gregorfox @partia_korwin cz.2 cała Francuska była zablokowana... na moje oko było wtedy z 7tys. osób. pic.twitter.comqluUWHrAE
partia_korwin;2015-12-12;@R_Dem_ @wipler @partia_korwin @JkmMikke stare czasy zmienimy to.
partia_korwin;2015-12-12;@gregorfox @wipler @partia_korwin @JkmMikke przypomnieć Ci co Korwin mówił po europeskich?
partia_korwin;2015-12-12;@R_Dem_ @wipler @partia_korwin @JkmMikke już nie spadnie
partia_korwin;2015-12-12;@gregorfox @partia_korwin Identycznie z marszem antyimigracyjnym w Katowicach w tym roku. Media - ok. 500 osób ale w cudowny sposób cz.1
partia_korwin;2015-12-12;@gregorfox @wipler @partia_korwin @JkmMikke Wy się zawsze cieszycie 6% a jak przychodzi co do czego to spada do 5>
partia_korwin;2015-12-12;@gregorfox "niezmiennym" uśmiałem się @wipler @partia_korwin @JkmMikke
partia_korwin;2015-12-12;@gregorfox @wipler @partia_korwin @JkmMikke skoro tak to czemu nie ma Was w sejmie? I kaczobolszewia udaje prawicę?
partia_korwin;2015-12-12;@gregorfox @wipler @partia_korwin @JkmMikke te wszystkie sondaże o kant d... potłuc wysokość słupków w zależności kto i dla kogo je robi
partia_korwin;2015-12-12;@gregorfox @wipler @partia_korwin @JkmMikke Niezmiennym niestety od "po wyborach"
partia_korwin;2015-12-12;@gregorfox @partia_korwin Zasada obowiązuje prosta. Marsze pro-głównościekowe "minus" 0 (+ 20%) i otrzymujemy wynik anty +0 (+ 20%).
partia_korwin;2015-12-12;Profesor Rzepliński i prostytutkaTekst @JkmMikke o "lewniku" Rzeplińskim.http:korwin-mikke.pllogpisrofesor_rzeplinski_i_prostytutka771 …@partia_korwin pic.twitter.comSvib9ATfl
partia_korwin;2015-12-12;o wiecu @partia_korwin mówili że było niewiele ponad 1500 osób teraz o #KOD że jest 45 tyskalkulatory niemieckie pic.twitter.comuQaH5d9We
partia_korwin;2015-12-12;@Platforma_org Dobre jak @JkmMikke @partia_korwin organizował spotkania przychodziło kilka tysięcy osób #TVP: kilkaset.Teraz kilka tyś to 20
partia_korwin;2015-12-12;@partia_korwin Mikke.RU.. WSTYD !  http:wiadomosci.onet.plwiatanusz-korwin-mikke-z-wizyta-na-krymiemj8zx …  prosze @wipler o komentarz!
partia_korwin;2015-12-12;@partia_korwin @wipler Taa i przez takie akcje wiecznie pod kreską. W sumie to może i dobrze. Polityka to poważna sprawa.
partia_korwin;2015-12-13;czy #IBRiS nie uwzględnił w badaniu @partiarazem (i @partia_korwin) czy @rzeczpospolita tego czemuś nie publikuje? https:twitter.comzeczpospolitatatus76125730804252674 …
partia_korwin;2015-12-13;@partia_korwin @wipler Da się to gdzieś zamówićupić? Oczekuję odpowiedzi.
partia_korwin;2015-12-13;https:www.youtube.comatch?v=I4FtXad6jck … dzisiejsze @MlodziezKontra z Prezesem @partia_korwin  @JkmMikke
partia_korwin;2015-12-13;@gregorfox @JkmMikke @partia_korwin opowiedział o miłości do moskiewskiego błazna aferzysty i terorysty wystawionego na Krym Aksionowa?
partia_korwin;2015-12-13;@Rihter89 @JkmMikke @partia_korwin niestety
partia_korwin;2015-12-13;@gregorfox @JkmMikke @partia_korwin Był rur-rurkowiec?
partia_korwin;2015-12-13;.@JkmMikke w programie Młodzież Kontra.Bardzo ciekawy występ. Zapraszam.https:youtu.be4FtXad6jck @partia_korwin pic.twitter.comRP57TsRzt
partia_korwin;2015-12-13;@gregorfox @JkmMikke @partia_korwin oglądam!!!:)...pozdrawiam!!!!:)!
partia_korwin;2015-12-13;Przypominamyże już za niecała godzinę (16:00) Prezes @partia_korwin @JkmMikke wystąpi w programie @MlodziezKontra
partia_korwin;2015-12-13;@partia_korwin @wipler jest taki radykalny że zawstydzi nawet dżihadystów szkoda tylko że jedynie na fejsbuku
partia_korwin;2015-12-13;http:vod.tvp.pl27442542122015 … wczorajszy występ Prezesa warszawskiego okręgu @partia_korwin @wipler w "Minęła Dwudziesta" (od 19:20)
partia_korwin;2015-12-13;@gregorfox @wipler @partia_korwin co ich dzis wzielo na prawo?
partia_korwin;2015-12-13;Przemysław @wipler w programie "Minęła dwudziesta". Zapraszam serdecznie.http:www.tvp.info3123247olskaarsz-niepodleglosci-jest-wielokrotnie-wiekszy-skonczyl-sie-kredyt-zaufania-dla-rzadu-wipler-i-czarzasty-o-protescie…@partia_korwin pic.twitter.commhgDhpVuE
partia_korwin;2015-12-13;@gregorfox Ciekawe czy Rurkuwiec będzie? :) @JkmMikke @partia_korwin
partia_korwin;2015-12-13;@gregorfox @JkmMikke @partia_korwin spoko to jest w ogolnokrajowym pasmie
partia_korwin;2015-12-13;@pajkiel @JkmMikke @partia_korwin ok nie znam się na tym. ja oglądam tutaj na tvpkraków. na innych nie ma. thx!
partia_korwin;2015-12-13;@gregorfox @JkmMikke @partia_korwin w calym tvp regionalna bedzie
partia_korwin;2015-12-13;.@JkmMikke gościem programu Młodzież Kontra. Godzina 16:00. TVP Kraków. http:tvpstream.tvp.pl@partia_korwin pic.twitter.com1HxeAC8VN
partia_korwin;2015-12-14;@gregorfox @wipler @partia_korwin Redaktor: Skoro konstytucja już wcześniej była niewydolna dlaczego dopiero teraz jest głośno? NO WŁAŚNIE ?
partia_korwin;2015-12-14;@gregorfox @wipler @partia_korwin Czarzasty jest klerykiem? Ale się porobiło.
partia_korwin;2015-12-15;@partia_korwin @wipler był kapitan Ameryka a będzie Kapitan Polak:)
partia_korwin;2015-12-15;@partia_korwin słusznie.
partia_korwin;2015-12-15;@MarekReontzki @KapitanJastrzab @JkmMikke @partia_korwin i tu jest sens czy basza konstytucja jest teraz dobra oraz TK oraz prawo obecne????
partia_korwin;2015-12-15;Petycja do Prezydenta o ułaskawienie Marka Majchera oskarżonego o „ZAMACH KRZESŁEM” https:www.partiakorwin.pletycja-o-ulaskawienie-marka-majchera-oskarzonego-o-zamach-krzeslem… pic.twitter.com34cw5508G
partia_korwin;2015-12-15;@AndrzejPrycz @partia_korwin Właśnie o ten "gorszy sort" chodziło JK. Już wiecie dlaczego Szulz grzmi o zamachu stanu. Ryża gnida...
partia_korwin;2015-12-15;@partia_korwin @janworoszylski Schultz to człowiek Schrodera od Putina.Robi zamęt aby uzasadnić Nord Stream2.Przekaz:PL znowu cos nie pasuje
partia_korwin;2015-12-15;@partia_korwin Mniej wolno biednym. Nie trzeba tego mówić. Te procesy są ponad nami. Rada?  Bogacić się  a nie udawać USA.
partia_korwin;2015-12-15;@partia_korwin Podejrzewam że większość rodaków zgadza sie z jego opinią. Czemu zatem go nienawidzić?
