Platforma_org;2015-07-25;@kat_lemingow portfel za to przemawia doskonale  nie ma zielonej wyspy i nie ma lodów a kolejni bajkopisarze @Platforma_org czmychają
Platforma_org;2015-07-26;@katarynaaa @natematpl Wprost przeciwnie jeśli @Platforma_org przegra to taka komisja powstanie @joannamucha
Platforma_org;2015-07-26;@Platforma_org @joannamucha @Radio_TOK_FM Założę się że wątek KTO ukradł pieniądze ze SKOK-ów znowu zostanie przeliczany. Wylewanie POmyj?
Platforma_org;2015-07-26;@MWielichowska @Platforma_org @PO_Dolny_Slask Ustawka: radna PO z kryminalistą ZS. we wspólnej walce z krzyżem na KP. pic.twitter.comhCMmKnZaa
Platforma_org;2015-07-26;@MStrzyminski @Piechula nie było błędów ze strony @pisorgpl za to @Platforma_org ośmiesza się nonstop #POżegnaj
Platforma_org;2015-07-26;@katarynaaa @MStrzyminski Widocznie @joannamucha nie wie że @Platforma_org wpada w panikę na samą myśl o takiej komisji
Platforma_org;2015-07-26;@IwonaArent POetka krakoska  http:renata.rudecka-kalinowska.salon24.plhttps:www.facebook.comenata.rudeckakalinowska …i wybitna prawniczka @Platforma_org pic.twitter.comMhOx37BZo
Platforma_org;2015-07-26;@RyszardPetru @ARozenek @tvp_info dobrze widzieć kulturalna debatę a nie ślepe wygłaszanie haseł z nazwa @Platforma_org @pisorgpl w tle!
Platforma_org;2015-07-26;@NowoczesnaPL Dla was to szczyt dołączyć do PO jako opozycja paramentarna  choć b trudno będzie ) @RyszardPetru @tvp_info @Platforma_org
Platforma_org;2015-07-26;.@RyszardPetru w @tvp_info: nie wchodzi w grę dołączenie do #PO bo wsród naszych sympatyków większość to zawiedzeni wyborcy @Platforma_org
Platforma_org;2015-07-26;@LechNowacki jakie to hasło #Kopacz i @Platforma_org "Słucham rozumiem pomagam" :) w punkt
Platforma_org;2015-07-26;@twitkcg A co z prawem wyborczym gimnazjalistów. Skoro czują się dorośli to z jakiej racji mają czekać na ukończenie 18 lat? @Platforma_org
Platforma_org;2015-07-26;@Andruszkiewicz1 @SKoziej @Platforma_org jakiś rozsądny kontrprogram?
Platforma_org;2015-07-26;W poniedziałek gościem będzie Stanisław Gawłowski były wiceminister środowiska  poseł @Platforma_org. Zapraszamy do @PolsatNews o g. 8:50.
Platforma_org;2015-07-26;Czy @NowoczesnaPL zajmie się maszynkami zwanymi WORD? Do tej pory kolesie z @platforma_org nachapali się jak świnie przy korycie.
Platforma_org;2015-07-26;@info_prasowa @twitkcg ustawa @Platforma_org w praktyce :y
Platforma_org;2015-07-26;@sjastrzebowski @lkwarzecha Polityka prorodzinna w wykonaniu @Platforma_org.
Platforma_org;2015-07-26;@MWielichowska @CTomczyk @Platforma_org @PO_Dolny_Slask @jbrudzinski panie Ministrze lepiej samemu coś napisać niż podac dalej!
Platforma_org;2015-07-26;@MWielichowska @CTomczyk @Platforma_org @PO_Dolny_Slask nie widzę suflera.
Platforma_org;2015-07-26;@PremierRP @Platforma_org jak czuła rozmowaprzydałoby się pogadać z tymi funkcjonariuszami co krzyczeli przed Radą Ministrów "złodzieje.."
Platforma_org;2015-07-26;@MWielichowska Pani dobrze wieon pochodzi z Opolszczyzny i był kandydatem PiS do Sejmu.Miał prawo być na spotkaniu.@Platforma_org
Platforma_org;2015-07-26;@EricErykEric @Anna_Dryjanska @gazeta_wyborcza @tvn24 @TVN48 @TygodnikLisicki @Platforma_org dzięki lewakom tak widzą Polskę wstyd za PEK
Platforma_org;2015-07-26;@PremierRP @Platforma_org co funkcjonariusze co krzyczeli pod Radą Ministrów "złodziejezłodzieje" też z wami świętują?
Platforma_org;2015-07-26;@MWielichowska @CTomczyk @Platforma_org @PO_Dolny_Slask przyganiał kocioł garnkowi
Platforma_org;2015-07-26;@MWielichowska @CTomczyk @Platforma_org @PO_Dolny_Slask ten pan jest członkiem PiS to co nie wolno mu? OMG nie będzie afery #żal.
Platforma_org;2015-07-26;@MWielichowska @Platforma_org @PO_Dolny_Slask każdy ma swoich aktorów-wy macie Andrzeja Hadacza-do tańca i do różańca pic.twitter.comdt4Erh2wZ
Platforma_org;2015-07-26;@DidiDlugosz i w dodatku nie ma teatru jak Karolak oraz nie straszy ludzi @Platforma_org bo ona sama robi to lepiej #PKPEnergetyka
Platforma_org;2015-07-26;@joannamucha @Platforma_org @pisorgpl @BeataSzydlo takie kadry zostały w obozie rządzącym  https:twitter.comPolityce_pltatus25256776447954944 …
Platforma_org;2015-07-26;@DidiDlugosz @pisorgpl @Platforma_org nic tylko zamknąć się w mieszkaniu 2#ewaradzi
Platforma_org;2015-07-26;@DidiDlugosz działacze @pisorgpl mają przechlapane. Pojawią się na spotkaniu z @Platforma_org skandal. Na spotkaniu swojej partii skandal1
Platforma_org;2015-07-26;@Platforma_org jest bezbarwna jak Ewa Kopacz #przegrani
Platforma_org;2015-07-26;Konwencja antyprzemocowain vitrouzgadnianie płcipan @Adbodnar na stanowisku RPO. @Platforma_org bardziej lewicowa niż @sldpoland?Przykre.
Platforma_org;2015-07-26;@MWielichowska @Platforma_org @PO_Dolny_Slask Wspaniale że Pani to odkryła dzięki temu odsuniemy PiS od władzy i stworzymy miejsca pracy
Platforma_org;2015-07-26;@Andrzej246 po co detektywi na obłudę prezentowaną przez PiS wystarczą ogarnięci twiterowicze @pisorgpl @MWielichowska @Platforma_org
Platforma_org;2015-07-26;@MWielichowska @Platforma_org @PO_Dolny_Slask No cóżon może sobie przyszedł popatrzećza to ta pani straszyła... http:antykomor.pludzie-komorowskiego-graja-nieczysto-nawet-po-kampanii…
Platforma_org;2015-07-26;@MWielichowska @Platforma_org @PO_Dolny_Slask ten pan startował z list PiS w wyborach parlamentarnych w 2011 więc nie wiem skąd ta afera
Platforma_org;2015-07-26;@MWielichowska @Platforma_org @PO_Dolny_Slask no to pogrążyliście PIS! Może by tak coś merytorycznie podziałać?
Platforma_org;2015-07-26;@MWielichowska @Platforma_org @PO_Dolny_Slask jeśli to aktor to dostał gażę  ma agenta można to chyba sprawdzic
Platforma_org;2015-07-26;@MWielichowska Ten pan ma bardzo "ciekawą" filmografię. Może sobie dopisać kolejną rolę. @MWasilewski @Platforma_org @PO_Dolny_Slask
Platforma_org;2015-07-26;Trendy 2013: koalicja @Platforma_org-@sldpoland. Trendy 2015: koalicja @pisorgpl-@sldpoland? https:www.youtube.comatch?v=W97jfsDhlQ8 …
Platforma_org;2015-07-26;#UstawkiPIS ODCINEK KOLENY...przecież obrazek musi być cool #plastikowakampaniaPIS @Platforma_org @PO_Dolny_Slask pic.twitter.com7xo7Eav25
Platforma_org;2015-07-27;@Platforma_org @CTomczyk @pisorgpl J. Kaczyński miał w tym interes bo sam przygotowywał receptury dopalaczy.
Platforma_org;2015-07-27;@katarynaaa Cóż @Platforma_org jest wprawiona w zamienianiu. Potrafią zamieniać tych nienarodzonych i tych poległych.
Platforma_org;2015-07-27;Co do szczepionek to jeszcze.....@Platforma_org dziękujemy moje dzieci nie skorzystają...http:bit.lyOMkVig RT
Platforma_org;2015-07-27;@LudowcyPSL po mału się odkleja od @Platforma_org Ludowcy mogą pogrzebać projekt ws. pierwszeństwa pieszych http:bit.lyghjtcn 
Platforma_org;2015-07-27;@POpieram_ @jedlina_olgierd @Platforma_org @PrzeciwkoPiS @Polskawruinie1 Jak w dowcipie o Żydzie i kozie. Najpierw spieprzyć by naprawić.
Platforma_org;2015-07-27;@Platforma_org @CTomczyk A ile dzieci wylano w kanał policzyliscie? Jak to liczba?
Platforma_org;2015-07-27;Wykreowanie afery #SKOK ma odwrócić uwagę od afer @Platforma_org zdyskredytować @pisorgpl a przy okazji zniszczy idee spółdzielczości
Platforma_org;2015-07-27;@StZerko @min_nauki @LenaBobinska @Platforma_org Taa jest! Ale dorabiam gdzie indziej a dzieciaki są zdrowe więc mogę już tylko drwić.
Platforma_org;2015-07-27;@natematpl To chyba w @Platforma_org się tak mówi. Przecież sam Mariusz Kamiński mówił że interesuje go tylko uniewinnienie.
Platforma_org;2015-07-27;@MarcinTujdowski @min_nauki @LenaBobinska @Platforma_org O dwie stówy?
Platforma_org;2015-07-27;@WKW_PL @Anna_Dryjanska @Platforma_org prawda strona nie działa! Też próbowałam utworzyć konto i nie da się!
Platforma_org;2015-07-27;@a2015PL @LadyEmbar to fakt nic tak nie bawi Polaków jak afery nieudolnego rządu @eucopresident @PremierRP @EwaKopacz @Platforma_org to
Platforma_org;2015-07-27;Aleksandra chce wziąć udział w akcji #PytamyObywateli ale nie może się zarejestrować na stronie @Platforma_org pic.twitter.comcqy2S65w4
Platforma_org;2015-07-27;@PremierRP @Platforma_org kogo zatrudniliście do siania taniej propagandy @a2015pl emerytów? bo wieje sucharami jak za Gierka
Platforma_org;2015-07-27;@DorotaNiedziela @LigiaKrajewska @Platforma_org Dlategoże ma duże poparcie wśród wyborców.Kropka.
Platforma_org;2015-07-27;Z cyklu zobacz przyszłość już dziś @LeszekMiller za rok dzięji @Platforma_org  https:twitter.comlazejpapierniktatus25734558860877824 …
Platforma_org;2015-07-27;@DorotaNiedziela @LigiaKrajewska @Platforma_org Kluzik Sikorski Mężydło Kamiński Zalewski... Można tak cały dzień ekspisów wymieniać:)
Platforma_org;2015-07-27;@DorotaNiedziela @Platforma_org no patrzcie nie wiedziałem no i jakiś gracjan cezary nowak mnie oświecił...hi..hi..więcej nowaków..sławki
Platforma_org;2015-07-27;@KarolDarmoros dzień czy dwa po fali hejtu @Platforma_org #takbylo :) @rochbaranowski @300polityka
Platforma_org;2015-07-27;@POpieram_ @Platforma_org @jedlina_olgierd @PrzeciwkoPiS @Polskawruinie1 a czemu takie akcje chwilę przed wyborami?
Platforma_org;2015-07-27;TVN 24- Jarosław Gowin jedynką w Małopolsce- zasłużony ponieważ  opuścił szeregi PO?  @Platforma_org
Platforma_org;2015-07-27;Kolejne #dobrewieści @Platforma_org @jedlina_olgierd @PrzeciwkoPiS @Polskawruinie1 pic.twitter.comwNT5r5I49
Platforma_org;2015-07-27;POlecam uwadze wyborcom @Platforma_org . http:niezalezna.pl9363-ostry-wzrost-kursu-akcji-kghm-po-deklaracji-mariusza-blaszczaka … https:twitter.comremierRPtatus25693764976312320 …
Platforma_org;2015-07-27;@StZerko To wspaniale że jako podatnik nie płacę Panu więcej - a Pan i tak pracuje @min_nauki @LenaBobinska @Platforma_org @AdamNieznaj1
Platforma_org;2015-07-27;@StZerko @min_nauki @LenaBobinska @Platforma_org e tam pensja to wygląda na małą zaliczkę raczej albo zwrot za kawę jaką kupiłeś
Platforma_org;2015-07-27;@grzedzinski @AndrzejDuda @Platforma_org Imprezy  nie odbędą się w jednym czasie.Znajmy proporcje-to nie koronacja na Wyspach-) EOT
Platforma_org;2015-07-27;@bogdan607 @StZerko @min_nauki @LenaBobinska @Platforma_org Europie w Polsce nie są potrzebni -logowie ale magazynierzy ekspedientki...
Platforma_org;2015-07-27;@ewa_logop Jeśli partia umniejsza rangę zaprzysiężenia prez. kraju którym rządzi to coś jest nie tak. Kropka. @AndrzejDuda @Platforma_org
Platforma_org;2015-07-27;@RGrowiec @StZerko ja teraz przez agencję dostaje 263£ tygodniowki za lekką pracę na magazynie @min_nauki @LenaBobinska @Platforma_org
Platforma_org;2015-07-27;@grzedzinski Widocznie ja już jestem znieczulony na brak dobrych obyczajów polskiej polityki. #CynizmNaCoDzien @AndrzejDuda @Platforma_org
Platforma_org;2015-07-27;@PremierRP @Platforma_org no to usiądźcie w końcu! "Usiądziemy i przeanalizujemy... " jutro raport! taka powinna być wypowiedź!
Platforma_org;2015-07-27;@grzedzinski @AndrzejDuda @Platforma_org skąd pomysł? -już się zaczynają msze w intencji A.Dudy.Nie przesadzają?
Platforma_org;2015-07-27;Pan @trzaskowski_ żali się że media nie trzymały parasola ochronnego nad @Platforma_org. Szkoda że PO nie trzymało go nad społeczeństwem.
Platforma_org;2015-07-27;@ewa_logop A skąd pomysł wciągania w to KK? Argument "święcenia i głoszenia" przemilczę. @AndrzejDuda @Platforma_org
Platforma_org;2015-07-27;@Lukasz_Rogojsz A ja uważam że coś jednak zrobić należy. Choćby pisać o niestosowności tej sytuacji. @AndrzejDuda @Platforma_org
Platforma_org;2015-07-27;@Platforma_org na zakupy idziemy gęsiego by przypadkiem nie trafić na stronę #POdsłuchanewBiedrze
Platforma_org;2015-07-27;@StZerko @min_nauki @LenaBobinska @Platforma_org Tyle zarobię na śmieciówce przy pracy niewymagającej więcej niż średniego wykształcenia.
Platforma_org;2015-07-27;@grzedzinski @AndrzejDuda @Platforma_org KK będzie święciłgłosiłodprawiał już tydzień wcześniej i tydzień późniejwięc chyba wystarczy...
Platforma_org;2015-07-27;@grzedzinski I co ja Ci mam na to odpowiedzieć? No tak. Ale co zrobisz? Nic nie zrobisz. ) @AndrzejDuda @Platforma_org
Platforma_org;2015-07-27;NAKARMCIE POLSKIE DZIECI!!@Platforma_org pic.twitter.comuZHjbG5fB
Platforma_org;2015-07-28;@gazeta_wyborcza to i sprzedaz #pkpEnergetyka i przyznanie tego odz. to juz jawne zaproszenie do buntu Polaków przeciw rządom @Platforma_org
Platforma_org;2015-07-28;@PremierRP @Platforma_org e.... Po jakiemu to???
Platforma_org;2015-07-28;@Platforma_org dobra to już bez jaj - ile Biedronka wrzuciła kasy na kampanię Platfusiarni że najpierw ją dr Ewa reklamowała a teraz medal?
Platforma_org;2015-07-28;Nowa koalicja #Palikot i @Platforma_org . Każdy #katolik będzie miał na ramieniu opaskę i będzie zamykany w getcie. pic.twitter.comROusHR08y
Platforma_org;2015-07-28;@ckwadrat Czy załoga @platforma_org przygotowana na zanurzenie )
Platforma_org;2015-07-28;czy @pisorgpl wzorem kampamii @AndrzejDuda2015 otworzy jakiś sklep albo muzeum rządów @Platforma_org ?. będą krzesła  )
Platforma_org;2015-07-28;@PawelOzdoba @Platforma_org Sytuacja zaczyna przypominać Sodomę i Gomorę. Liczba sprawiedliwych spadła POniżej 10 ...
Platforma_org;2015-07-28;@PawelOzdoba niedawno zastanawiałam się co ona tam jeszcze robigłosowała ostatnio nawet nie po linii @Platforma_org
Platforma_org;2015-07-28;Porządna poseł Lidia Staroń wyrzucona z list @Platforma_org Normalka. Była za uczciwa i zbyt niezależna.  https:twitter.comwitkcgtatus26139360665038848 …
Platforma_org;2015-07-28;@Titus_Aelius @Platforma_org  tak to krzesła na miarę naszych możliwości i nie powiedzieliśmy ostatniego słowa!
Platforma_org;2015-07-28;@jarhenkac @pisorgpl @Platforma_org @PolsatNews @StKarczewski teraz już jestem pewna że jest PAN kretynem i doganiają Pana powikłania
Platforma_org;2015-07-28;@szymbor @Platforma_org oby. A PiS kogo tam wystawi ? B. Piecha w Brukseli to Kloc na 1 ? A brat Piechy podobno do senatu  z Rybnika
Platforma_org;2015-07-28;@urbanekmarcin na szczescie wyborcy mądrzeją z kadencji na kadencję @Platforma_org
Platforma_org;2015-07-28;@szymbor @Platforma_org jeśli chodzi o ilość banerów to Gadowski nie ma sobie równych. Całe Żory Jastrzębie Wodzisław obklejone p
Platforma_org;2015-07-28;@urbanekmarcin Rybnik: Kluzica Lenartowicz Gadowski Krząkała @Platforma_org
Platforma_org;2015-07-28;Islam..proszę bardzo....Dzięki @Platforma_org dzięki nie trzeba było...https:youtu.beMEwoGGL6dg 
Platforma_org;2015-07-28;@PremierRP @GoskaSerafin @Platforma_org @MSZ_RP kiedy order dla sieci lokali ze striptizem Cocomo?
Platforma_org;2015-07-28;@szymbor @Platforma_org pozagryzają się ? a jak tam w Rybniku i Bielsku wie Pan ? w RBK podobno Kluzica na 1. a tamtejszy lider na 4.
Platforma_org;2015-07-29;@janpoplawski @soalann handelek goni handelek Kulczyk Balcerowicz SLD AWS teraz @Platforma_org #pkpEnergetyka sprzedajne łotry.
Platforma_org;2015-07-29;@Radio_TOK_FM gwóźdź do trumny (jeden z miliarda) @Platforma_org
Platforma_org;2015-07-29;@PremierRP @Platforma_org Nie szkoda wam czasu na improwizację takich happeningów? Tu potrzebna twarda ręka i działanie a infantylne hasła!
Platforma_org;2015-07-29;@Forbes Most Powerfull Woman 2015-Zaniemówiłem O.o @jarekkuzniar @hytrekprosiecka @tvn24 @Platforma_org @PremierRP pic.twitter.comagmwc94Z7
Platforma_org;2015-07-29;@Tp70Pawe @nmaliszewski Mnie nie interesuje kompletnie jałowy spór pomiędzy @Platforma_org a @pisorgpl. @NowoczesnaPL ma program i lidera.
Platforma_org;2015-07-29;@Platforma_org @RadiowaJedynka @LenaBobinska @Radio_TOK_FM hm jak widać nikogo to nie rusza
Platforma_org;2015-07-29;Tak to było za czasów @pisorgpl  -> https:www.youtube.comatch?v=me2l6uhz5Vs … @Platforma_org @NowoczesnaPL
Platforma_org;2015-07-29;@Karmazynek @Platforma_org według ich standardów  5 lat dla obrażanego...
Platforma_org;2015-07-29;PRAWDA O SKOK-ach..@Platforma_org - czytamy!! Obywatel to nie dureń!! Znajdzie wszystko!!http:www.prawdaoskok.plploadrawda-o-dokumentach-KNF_nowe.pdf …
Platforma_org;2015-07-29;@bartczar @Platforma_org Dorzucę tekst do obrazka:))"Jadą wozy kolorowe ze stołkami"http:wawel.salon24.pl61079jada-wozy-kolorowe-ze-stolkami …
Platforma_org;2015-07-29;Przykro mi @Platforma_org ale narazie kampania Kopacz wyglada jak tabor cygański pic.twitter.comYvAaotR5Z
Platforma_org;2015-07-29;@dawidpycz fajnie że @PrezydentKukiz też dostaje przekaz dnia @Platforma_org
Platforma_org;2015-07-29;ale jaja ale jaja ludzie już nie chcą głosować na @Platforma_org
Platforma_org;2015-07-29;@Polskawruinie @joannamucha @CTomczyk @rszumelda @Platforma_org @jozefmoneta wuadomo - nie wspierała PiS :D
Platforma_org;2015-07-29;@Platforma_org zaprasza do współtworzenia swojego programu. Prześlij propozycje oceń pomysły innych komentuj na: https:www.pytamyobywateli.pl
Platforma_org;2015-07-29;@KamWaszkiewicz Może zrobimy zrzutkę na duże pudełko uszczelek -) @RyszardPetru @Platforma_org @lis_tomasz
Platforma_org;2015-07-29;@tvp_info @SlawekNeumann konkretnie SKOK Wołomin zarządzany przez ludzi z @Platforma_org
Platforma_org;2015-07-29;2 #WIG20 od tego czasu do dzisiaj spadl o 387 % https:www.google.cominance?chdnp=1&chdd=1&chds=1&chdv=1&chvs=maximized&chdeh=0&chfdeh=0&chdet=1438187832447&chddm=926484&chls=IntervalBasedLine&q=WSE:WIG20&ntsp=0&ei=M_-4VfHgGYuBsAHguJnADw … Sukces #POPSL @szejnfeld @Platforma_org @EwaKopacz :D #jaja
Platforma_org;2015-07-30;@Platforma_org @PolsatNews @Makowski_Jaro @rdcpolskieradioPO jakie dzisiaj polecicie swoim obywatelom owoce i warzywa???
Platforma_org;2015-07-30;@Platforma_org ...dlaczego Platformo tak  jesteś zaklamana? @BogdanKlich @PolsatNews @Makowski_Jaro @rdcpolskieradio
Platforma_org;2015-07-30;@Platforma_org...śmiech przez łzy  ! Miałabym słuchać Klicha. .. @BogdanKlich @PolsatNews @Makowski_Jaro @rdcpolskieradio
Platforma_org;2015-07-30;@Platforma_org @BogdanKlich @PolsatNews @Makowski_Jaro @rdcpolskieradio imponujące że nadal walczycie. Jak to było? Obrońców Monte Cassino?
Platforma_org;2015-07-30;@Platforma_org @MichalSzczerba @TAK_CZY_NIE Dzieci nie są własnością Państwa są własnością rodziców i wara od nich.
Platforma_org;2015-07-30;@WiadomosciTVP Jednak @Platforma_org bez Premiera @donaldtusk jest nieskuteczna. Powrót Premiera już w 2016 ożywiłby scenę polityczną.
Platforma_org;2015-07-30;@MichalSzczerba Jakby to powiedzieć...Został pan zaorany przez Winnickiego:) #PO zaorane przez #ruchnarodowy @Platforma_org  @TAK_CZY_NIE
